,timestamp,trans_error,trans_error_gt
3362,1.4036367489635556e+18,0.016968786821011113,0.021402990916425817
3363,1.4036367490135555e+18,0.01618100791043495,0.02235437788342305
3364,1.4036367490635556e+18,0.015805432542538647,0.023548226075067992
3365,1.4036367491135555e+18,0.015906168678917528,0.02492621929178159
3366,1.4036367491635553e+18,0.016248704102423364,0.02591827963117436
3367,1.4036367492135555e+18,0.016446956345543162,0.026486499909784786
3368,1.4036367492635556e+18,0.023865594489307747,0.01884462596870971
3369,1.4036367493135555e+18,0.023200006853867045,0.018470207883750946
3370,1.4036367493635553e+18,0.023015619726854016,0.018491979857191847
3371,1.4036367494135555e+18,0.017327985409556088,0.016048385381521067
3372,1.4036367494635556e+18,0.015011361093060123,0.015761148179067097
3373,1.4036367495135555e+18,0.013041466202850505,0.016003178704315026
3374,1.4036367495635556e+18,0.011520715898698018,0.01668594418979866
3375,1.4036367496135555e+18,0.010568545676039624,0.017871773468971733
3376,1.4036367496635553e+18,0.009919247546990672,0.01464481105739183
3377,1.4036367497135555e+18,0.00960434802832825,0.015237392957123026
3378,1.4036367497635556e+18,0.009574912625560658,0.016235104393700284
3379,1.4036367498135555e+18,0.010530269640761338,0.018899120920173058
3380,1.4036367498635553e+18,0.011524735579049523,0.020526444596941727
3381,1.4036367499135555e+18,0.012665461856752042,0.022076128094155763
3382,1.4036367499635556e+18,0.013844492216739009,0.023517851463955252
3383,1.4036367500135555e+18,0.014846193494591285,0.024632820786344142
3384,1.4036367500635556e+18,0.01549545898772143,0.02527522965635591
3385,1.4036367501135555e+18,0.01575062938404386,0.025385585647583735
3386,1.4036367501635553e+18,0.012061603452954341,0.023425766511013635
3387,1.4036367502135555e+18,0.0108240409426691,0.021877340847134503
3388,1.4036367502635556e+18,0.009246902722143385,0.019969494605993707
3389,1.4036367503135555e+18,0.011012790749344184,0.022028728839434315
3390,1.4036367503635553e+18,0.009884459864844639,0.02057565492385774
3391,1.4036367504135555e+18,0.009152023637445697,0.01938473622921256
3392,1.4036367504635556e+18,0.008253842138650313,0.017530405270563886
3393,1.4036367505135555e+18,0.00819890799525434,0.016257219389076406
3394,1.4036367505635556e+18,0.008736733199607952,0.01488075082099035
3395,1.4036367506135555e+18,0.00983948649939103,0.014036835489880202
3396,1.4036367506635553e+18,0.010648898976025393,0.02171538350759243
3397,1.4036367507135555e+18,0.010871565681177815,0.022174119906092863
3398,1.4036367507635556e+18,0.010004215877153423,0.02138984211236898
3399,1.4036367508135555e+18,0.0060189293912596125,0.015181040791455887
3400,1.4036367508635553e+18,0.006540050138109394,0.013617180198571803
3401,1.4036367509135555e+18,0.007950235784952945,0.012646429266162098
3402,1.4036367509635556e+18,0.00966122072247227,0.012267578545906592
3403,1.4036367510135555e+18,0.011355464339005198,0.01236283701442166
3404,1.4036367510635556e+18,0.012750231455337236,0.01272258782542991
3405,1.4036367511135555e+18,0.004194033344888187,0.013512960148835768
3406,1.4036367511635553e+18,0.0038952054128844997,0.013338991642653057
3407,1.4036367512135555e+18,0.003778963190198002,0.015204805295957689
3408,1.4036367512635556e+18,0.0036457213232971232,0.013113698379357015
3409,1.4036367513135555e+18,0.003703242229293615,0.013324588379285202
3410,1.4036367513635553e+18,0.0038232223351354726,0.013648079987538211
3411,1.4036367514135555e+18,0.00398365392599043,0.014071728445776534
3412,1.4036367514635556e+18,0.00416340772562801,0.01458211331441778
3413,1.4036367515135555e+18,0.004385769141977582,0.01513680787812288
3414,1.4036367515635556e+18,0.004520922895910632,0.01570097422784382
3415,1.4036367516135555e+18,0.0032847107055359844,0.010142995204795639
3416,1.4036367516635553e+18,0.0026985042715750823,0.010990093896707232
3417,1.4036367517135555e+18,0.0023078757232280977,0.011723954874088545
3418,1.4036367517635556e+18,0.001815318031709155,0.01327420740036798
3419,1.4036367518135555e+18,0.002568805575684225,0.014603644092959974
3420,1.4036367518635553e+18,0.003777950926470097,0.01603747636627868
3421,1.4036367519135555e+18,0.005176514586970277,0.01753834133350707
3422,1.4036367519635556e+18,0.006569629257021321,0.018981807568468265
3423,1.4036367520135555e+18,0.007810884261256184,0.020289771720621623
3424,1.4036367520635556e+18,0.008581358918076428,0.021077712828089658
3425,1.4036367521135555e+18,0.013870904028005988,0.007182246953382543
3426,1.4036367521635553e+18,0.01396688980353668,0.007152157074479119
3427,1.4036367522135555e+18,0.01428789713472506,0.007330191355648652
3428,1.4036367522635556e+18,0.010981448928352306,0.007740070467522809
3429,1.4036367523135555e+18,0.010098291898222977,0.008185024230345233
3430,1.4036367523635553e+18,0.009343854028871853,0.008671196125528738
3431,1.4036367524135555e+18,0.008834915017206384,0.009179634877911331
3432,1.4036367524635556e+18,0.00853206456418713,0.009660008148103642
3433,1.4036367525135555e+18,0.016321586351657556,0.009314672298063983
3434,1.4036367525635556e+18,0.016399040797584485,0.00962834618741795
3435,1.4036367526135555e+18,0.016618674902215167,0.009990689111687347
3436,1.4036367526635553e+18,0.016611084842443554,0.010508123577797686
3437,1.4036367527135555e+18,0.01697969043280836,0.011252189403707955
3438,1.4036367527635556e+18,0.017573974208799133,0.012235573115854987
3439,1.4036367528135555e+18,0.018330287725138717,0.013331398859632596
3440,1.4036367528635553e+18,0.01933067536077368,0.014678686084430872
3441,1.4036367529135555e+18,0.020451922270780812,0.01606068702315242
3442,1.4036367529635556e+18,0.02164224121450433,0.01741110410505772
3443,1.4036367530135555e+18,0.018625459013872043,0.012752996560098616
3444,1.4036367530635556e+18,0.019267392898247804,0.013506103659335357
3445,1.4036367531135555e+18,0.019603407715517808,0.01382124836636766
3446,1.4036367531635553e+18,0.022131260134516488,0.01680925281119535
3447,1.4036367532135555e+18,0.023526193327786698,0.018281920562047627
3448,1.4036367532635556e+18,0.025025576388176755,0.019785817820064264
3449,1.4036367533135555e+18,0.02652177399182814,0.02127148192212567
3450,1.4036367533635553e+18,0.027930684792708146,0.022654519102218502
3451,1.4036367534135555e+18,0.029164298074849847,0.02389356862670531
3452,1.4036367534635556e+18,0.03024392945560471,0.024922121612182737
3453,1.4036367535135555e+18,0.023881736632210698,0.015740491184414368
3454,1.4036367535635556e+18,0.024249605491622864,0.016133767424886945
3455,1.4036367536135555e+18,0.024299516011819483,0.016187056014893845
3456,1.4036367536635553e+18,0.02691631918998833,0.01899279541550732
3457,1.4036367537135555e+18,0.027566161366152253,0.019829313925721268
3458,1.4036367537635556e+18,0.028155105312674386,0.020600733290920416
3459,1.4036367538135555e+18,0.028523757833930193,0.02118239666950838
3460,1.4036367538635553e+18,0.028653902951756766,0.021561558026896972
3461,1.4036367539135555e+18,0.028469075675396978,0.02159612977276607
3462,1.4036367539635556e+18,0.028114889733452334,0.02144109456683305
3463,1.4036367540135555e+18,0.02010228271567105,0.014689960361642803
3464,1.4036367540635556e+18,0.019443376733667944,0.014135527526113825
3465,1.4036367541135555e+18,0.018854118995791862,0.013627066629355929
3466,1.4036367541635553e+18,0.02019376272494286,0.013752008681648026
3467,1.4036367542135555e+18,0.0204287085100622,0.013427467573205308
3468,1.4036367542635556e+18,0.02075634097444473,0.013107895414976027
3469,1.4036367543135555e+18,0.021070295514808754,0.012770126474811048
3470,1.4036367543635553e+18,0.021735604494015525,0.012677436829359843
3471,1.4036367544135555e+18,0.022241833339737626,0.012491365678891612
3472,1.4036367544635556e+18,0.022712090303049312,0.012374011437469364
3473,1.4036367545135555e+18,0.01669964297502996,0.012817360797354429
3474,1.4036367545635556e+18,0.016504402011237616,0.012174138329292301
3475,1.4036367546135555e+18,0.01651644525153352,0.011883448905765905
3476,1.4036367546635553e+18,0.018011549721537724,0.011264353982684822
3477,1.4036367547135555e+18,0.01869880558695488,0.01102797339398385
3478,1.4036367547635556e+18,0.01950558498765551,0.0110186237571809
3479,1.4036367548135555e+18,0.017655393492599918,0.01166756139075739
3480,1.4036367548635553e+18,0.018123276106406797,0.011238285438575288
3481,1.4036367549135555e+18,0.018605816261546667,0.010943123013400358
3482,1.4036367549635556e+18,0.019697953187015074,0.011184692919362622
3483,1.4036367550135555e+18,0.02046259611468253,0.01141615167519336
3484,1.4036367550635556e+18,0.01791312711406087,0.01008258693587025
3485,1.4036367551135555e+18,0.01820470525528634,0.01004878766571547
3486,1.4036367551635553e+18,0.018499684278017597,0.010049400688025095
3487,1.4036367552135555e+18,0.018557775913367776,0.010601191212649378
3488,1.4036367552635556e+18,0.01883891815283294,0.011028563187877918
3489,1.4036367553135555e+18,0.01918012134168335,0.011547659116201535
3490,1.4036367553635553e+18,0.0195268465306328,0.012110318179711296
3491,1.4036367554135555e+18,0.019875552439514315,0.0125917486644059
3492,1.4036367554635556e+18,0.01564304348554801,0.011902250839117123
3493,1.4036367555135555e+18,0.015539400570283388,0.011646193171932391
3494,1.4036367555635556e+18,0.015428442306055392,0.011321199736972154
3495,1.4036367556135555e+18,0.015692175491879415,0.01129638542984583
3496,1.4036367556635553e+18,0.015797868752768094,0.010916939767258608
3497,1.4036367557135555e+18,0.015960842526160895,0.010472344816322858
3498,1.4036367557635556e+18,0.016130605090176574,0.009927060316422022
3499,1.4036367558135555e+18,0.01644514772138127,0.009246927940068426
3500,1.4036367558635553e+18,0.01675969241538543,0.008356659841922609
3501,1.4036367559135555e+18,0.017095514245798357,0.007237866429653077
3502,1.4036367559635556e+18,0.017705007533346896,0.015328999432799067
3503,1.4036367560135555e+18,0.01770776085235579,0.01372943132985742
3504,1.4036367560635556e+18,0.01766783119124614,0.012475052561200113
3505,1.4036367561135555e+18,0.017571735343229405,0.010145352115923883
3506,1.4036367561635553e+18,0.0179311658145743,0.008115794501000273
3507,1.4036367562135555e+18,0.01864210069246712,0.005527213917747394
3508,1.4036367562635556e+18,0.01954120150304893,0.0031415541388292337
3509,1.4036367563135555e+18,0.020661942251470358,0.001614475294268314
3510,1.4036367563635553e+18,0.021931223040414376,0.0028247467202349263
3511,1.4036367564135555e+18,0.019956224497264766,0.006860686832989816
3512,1.4036367564635556e+18,0.019952580759662823,0.006188104100501312
3513,1.4036367565135555e+18,0.019977502200217812,0.005160072220815903
3514,1.4036367565635556e+18,0.022525226685285983,0.0015511137627729698
3515,1.4036367566135555e+18,0.023626952567719572,0.0018157995670196815
3516,1.4036367566635553e+18,0.024758072291699226,0.00322435888335734
3517,1.4036367567135555e+18,0.02577465426402602,0.004610141561751775
3518,1.4036367567635556e+18,0.02565946664343691,0.002875002899519904
3519,1.4036367568135555e+18,0.02629503761786263,0.0036226192445670035
3520,1.4036367568635553e+18,0.026569382894264033,0.003964975541192131
3521,1.4036367569135555e+18,0.02669687374207891,0.003770510504159611
3522,1.4036367569635556e+18,0.026877016769269783,0.004144915963582818
3523,1.4036367570135555e+18,0.026914575006841673,0.004489371695464619
3524,1.4036367570635556e+18,0.02675607243391145,0.004778550039855445
3525,1.4036367571135555e+18,0.02657955021954812,0.0050057621899958936
3526,1.4036367571635553e+18,0.03122016136789616,0.0073775632649589985
3527,1.4036367572135555e+18,0.03072777467707653,0.00672908854912753
3528,1.4036367572635556e+18,0.03041056377392449,0.006099829521710076
3529,1.4036367573135555e+18,0.02922694721225632,0.004620042826322613
3530,1.4036367573635553e+18,0.028363567056651568,0.0035103955068401414
3531,1.4036367574135555e+18,0.027434301224608496,0.0024351578320346615
3532,1.4036367574635556e+18,0.03265292898490496,0.008520427603466024
3533,1.4036367575135555e+18,0.03154449250403278,0.007095198945399894
3534,1.4036367575635556e+18,0.030649313231727246,0.005826321016074688
3535,1.4036367576135555e+18,0.029629117631274595,0.004308981271068175
3536,1.4036367576635553e+18,0.03231300453639221,0.007371913836097971
3537,1.4036367577135555e+18,0.0313815948449805,0.005547682421601
3538,1.4036367577635556e+18,0.030734278285864947,0.0038264902831459456
3539,1.4036367578135555e+18,0.03106432450879911,0.003306782868555932
3540,1.4036367578635553e+18,0.03259755863732393,0.006071911598564649
3541,1.4036367579135555e+18,0.03249750182098248,0.004848324234899877
3542,1.4036367579635556e+18,0.0326102609007385,0.00457826817563747
3543,1.4036367580135555e+18,0.03377940412784582,0.006735133510444152
3544,1.4036367580635556e+18,0.03464654550800811,0.008512656958012297
3545,1.4036367581135555e+18,0.03578286553798406,0.01025670954074045
3546,1.4036367581635553e+18,0.036935065354330394,0.01208778029168834
3547,1.4036367582135555e+18,0.037987576481634124,0.013344406597282277
3548,1.4036367582635556e+18,0.03613856072042448,0.007477712658033062
3549,1.4036367583135555e+18,0.03682438604151544,0.008229277671836272
3550,1.4036367583635553e+18,0.03749139302173705,0.00874042555562177
3551,1.4036367584135555e+18,0.038208770595967716,0.00884101003874896
3552,1.4036367584635556e+18,0.03878549316225289,0.009250712030258316
3553,1.4036367585135555e+18,0.036684622397209724,0.008033399798365837
3554,1.4036367585635556e+18,0.03715085036171736,0.008343014818969156
3555,1.4036367586135555e+18,0.03770311850867522,0.008853717901521197
3556,1.4036367586635553e+18,0.03795588822195132,0.008750014842079205
3557,1.4036367587135555e+18,0.038618607895133085,0.009052978627092822
3558,1.4036367587635556e+18,0.039387374386324524,0.009430837020758476
3559,1.4036367588135555e+18,0.040225705159875544,0.009862805951804028
3560,1.4036367588635553e+18,0.041059612811147714,0.01028193812204445
3561,1.4036367589135555e+18,0.04183625791407543,0.010725010563781496
3562,1.4036367589635556e+18,0.04263818665546107,0.011308735402595135
3563,1.4036367590135555e+18,0.03855300410814862,0.00947178504975864
3564,1.4036367590635556e+18,0.03929083667027605,0.009729200033053068
3565,1.4036367591135555e+18,0.039936399003644256,0.009991597383642274
3566,1.4036367591635553e+18,0.040797652915390316,0.009575958512353539
3567,1.4036367592135555e+18,0.04151978671425252,0.009901496795070025
3568,1.4036367592635556e+18,0.04215717718483549,0.010328019152440542
3569,1.4036367593135555e+18,0.04267571187476693,0.010746196970977924
3570,1.4036367593635553e+18,0.03963424171000811,0.009151714103452713
3571,1.4036367594135555e+18,0.03950032420957508,0.00848642493236926
3572,1.4036367594635556e+18,0.03946339545195554,0.007922192086431166
3573,1.4036367595135555e+18,0.040621213841735865,0.008275500333183696
3574,1.4036367595635556e+18,0.040896916168366056,0.00825529895216639
3575,1.4036367596135555e+18,0.041188794994510065,0.008367075397167079
3576,1.4036367596635553e+18,0.03884757184950309,0.006628329943823809
3577,1.4036367597135555e+18,0.03895818290605938,0.00656616663866864
3578,1.4036367597635556e+18,0.03903299907500309,0.0070546854619062335
3579,1.4036367598135555e+18,0.038659822821456385,0.006117401911720592
3580,1.4036367598635553e+18,0.03865070118307185,0.0062350856704248125
3581,1.4036367599135555e+18,0.03863368721277418,0.006362046630976091
3582,1.4036367599635556e+18,0.03862859472184928,0.0059586659993829194
3583,1.4036367600135555e+18,0.03866550941708164,0.006136218929056387
3584,1.4036367600635556e+18,0.03837019267878009,0.006152268989767062
3585,1.4036367601135555e+18,0.03772955514112189,0.005863319177106961
3586,1.4036367601635553e+18,0.03848997601155912,0.005664261356902171
3587,1.4036367602135555e+18,0.03855435698950215,0.005736882287968214
3588,1.4036367602635556e+18,0.03860713097417844,0.005708965540177038
3589,1.4036367603135555e+18,0.03809542215465369,0.005797591579930812
